0,1,2,3,4
C1CC(=C2C(=C3C(C(C)O)CC(C)CC(N)C4CC3(C)C2)C)C1,C1CCC(C)CCCCC1CCC(C)CCC1C,C1c2ccccc2CC1c1ccccc1C2C(=O)c3ccccc3C(=O)c4ccccc4C(=O)c5ccccc5C(=O)c6ccccc6C(=O)c7ccccc7C(=O)c8ccccc8C(=O)c9ccccc9C(=O)c1ccccc1,C1=CC=CC=C1C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C),C1CC(C)CC1(O)CCCC2CCCC(C(=O)C(C)C(C)C)CC2CC(=O)CCCC(C3)C(=O)N1
C1CCCCC1=CCCCC2CC3CC4CC(C(C)(C)C)CC4=CC3C2C1,CC(C)C(NC1CCOC(C)CC1)(OC1C=CC(C(F)(F)F)CCCC1)C(F)=CCC(C)CC(C)C,C1CC1=C2CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC1(O)CCCC23CCCC(C=O)(CC(C)C(C)C)CC2CC(=O)CCCC(C3)C(=O)N1,C1=CC=CC2=C1C(C(C(C(C)C)C)C(C(C(C)C)C)C(C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C
CC(C)C(O)C1CCC(C2CCCC3CC4=C(CC32)C(F)=CC(Cl)C4)C1,C1CCC(C(C)C2CC3CC(C(C)=C(CCCCC(C)(C)C)C3)CC2)N1,CC1CC=C2CCC3(CCC2(C)CC1)Cc1ccc(C(C)C)cc2ccc3c1c2,CC(C)CC1CCC=C2OCC3(CN(CCCC(=O)O)CCCC3O)C(C)C2CC1,CC(C)C(O)C=C1CCCC2(C(C)CCC(C(=C3CCCOCC3)C2)CCC)NCC1C
C1CCC2C(=O)N(C3C4CCC5C(C6CC=CCC6)CC(CCC3(C)O)C5C4C=C2C=CC1C(CC)CC)C,C1CCC(C)C2c3ccc(C4CC=CCCC4)cc3CC23CC1CC(C)C1CC(C3)C2CC3CCCCC3CC12,CC(C)CC1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,CC1=C(C(C(C(C2=CCC3(C)CCC2C3)C(C)C)CC2(C)C3C(CC(C(=O)C4CCOCC(C)CC4C)N3C)CC(C)(C)C12)C,C1CCCCC(C)CC(C)C(C)C1=CC2=C(C1)CC(C)CC(C(C)C)CC2
CC1C=C2C=C3CC4C5CCC(C(C)O)CCN5CC4(C)C(C)C3=CC2C1,CC(C)CCC1CC2CC(CCC(C)(C)C)CC23C=CC(CC(C)C)=CC13,C1CC1CC=C(C2CC3=CC45CC(CC6CCCCC=CC(CCC7CCCC7CC4C)C65)C3C2)CCC1,CC(C(C1CC(C(C2CC3CC(C(C(C4OC5CC6=CC(C(=O)C6)C=C6C5C(O)C4(C2)C3C1)C(C)C)C)C)C)C)C1=CCCCCC1)C1=CCCCCC1,C1CCC1CCC2CC(C(C)C1)C2=CC=CC3=C(C(C)C1)C(C)C3CCC4C(C)C(C)C4CCC5C(C)C(C)C5CCC6C(C)C(C)C6CCC7C(C)C(C)C7C1CCC1=CC=CC
C1CCC2C3C(C(=O)N2)C4CCC5C(C6CC=CCC6)CC(CCC3(C)O)C5C4C=C2C=CC1C(CC)CC,C1CC(=C(C2CC3CC4(C=CC5CCCOC5)CCC(C5CC6CCCCCC6O5)CCC4C3C2)C1)C1CC1,C1CCC(C2CCCC(C)(C(C)C(C)(CC3(C)C=C=C4CCCCC4CCC3)C(C)C)C2)c1,C1CCC2=CCC3=C(CCC4CC(CC(C)(C(C)C)C4)OCCC23)C1C,C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC
CC1C=C2CC3CCC45C=C6CC7=C(CC8CCC(C)(O)C8C7)C6(CC4)OCC(C5)C3CC2CC1,CCCC1CCC(C)C2(CCCC(=CC(O)C(C)C)C(C)CN2)CC1=C1CCCOCC1,C1CCC(C(F)=CCC(C)CC(C)C)C(NC1CCOC(C)CC1)OC1C=CC(C(F)(F)F)CCCC1,C1=CC(=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC2(C=C1)C1CCCCC1C2C3,C1=CC=CC1CC1=CC=CC1C=CC=CC1CC1CCC1=CC=CC1CC1CCC1=CC=CC1C=CC=CC1CCC1=CC=CC1CC1=CC=CC1C=CC=CC1CCC1=CC=CC1C(C)C1
C1CCC2CCC3=C1CCC(C(C)(C)C)C1CC(C)C1CCC2CC1OC1CCC2C3,CC(C)CCCC1CC=C=C(CCC2CC(O)C(CO)C2)C(CO)CC1,C1CCC(C(C)C1)C(C(C)C)C(C(C)C1CC(C(C)C(C)C(C)C(C)C2C(C)C(O)C(C(C)O)C2)C(C)C(C)C1C(C)C(O)C(C)C1,CC1CC(C(C)OCC1)C(C(C(F)(F)F)C1C(C)CC(C)CC1)C(F)C(C)CCC(C)C,C1CCC(C(C)C(=O)C1)C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(C(C)C(=O)O)C2C1C
CC1CC2CC3CCC45C(C=CC(C)(C)C)CC(C6CCC7CCCCC7CC6)C4(C)CC5CCC3C2C1,CCC(CCCCCCCCC(C)C)CC(C)C,CC1CC2CC3CC(C(C)(C)C(C)F)CCCC3C2(C)CCC1C1CC2CC(=O)CC2=CN1,C1CCC(C)C2c3ccc(C4CC=CCCC4)cc3CC23CC1CC(C)C1CC(C3)C2CC3CCCCC3CC12,C1CCC1(C2CCCC2)CCCC2C1CC1(C)C2C2C=C=C3C=C4CC(=O)CC4=CC4CC(C2)C1C34C
CC1CC=C2CCC3(CCC2(C)CC1)C[C@H]1C2=CC=CC=C2C3=CC=CC=C3C1,CC1CCC(C2=C3CC4=C(CCCC(O)(CC(C)(C)CO)CC4)CC3CC2)C1,CC1CC2(C=CC(=O)CC2C)C=CC1C=C1OCC2C=C(C3CCOC3)CCC2CCC1CC1COC(C2CCCC2)C(O)CO1,C1=CC(=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC2(C=C1)C1CCCC1C3,CC1CCc2c(ccc(C3=CCC(Cl)CC3)c2C(Cl)Cl)CCc2cc(CCl)ccc2C1
C1CCC2C(=O)C3CCC4(C(C)CC5C6CCC7(C(C)CC8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)C(C)CC1CCC(CCC2=CCC(O)CC2)C1,CC(C)CCC(C)C(F)C(C1CC(C)CCOC1C)C(C1CCC(C)CC1C)C(F)(F)F,C1CC(C)C2c3ccc(C4CC=CCCC4)cc3CC23CC(C)C1CC(C3)C2CC3CCCCC3CC12,C1CCC(C(C)C1)C(C)C1CCC(C(C)C1)CC1C2CCC(C(C)C1)CC2CC1CCCN1
C1=CC=CC2C3CC(C4CCCC5(CCCC5)CCC4)CCC2(C)C(C)C1CCC13,C1CCC(C(=O)C2CC(C(=O)C3CC(C)C(C)C)CCCC23)C(C)C(C)C(C)C(C)C(O)C(C)C(N)C(=O)C1,C1CCC(C(C)O)CCNCC1CCC1C=CC=CC2C=CC=CC1C1,C1=CC=CC2=CC=CC2=C1CCC1=C(C2=CC=CC=CC2=C1)C=CC1=C2CCC=CC2=C1,C1CCC(C2=C3CC4=C(CCCC(O)(CC(C)(C)CO)CC4)CC3CC2)C1
C1CCC(C(=O)C2CC(C(=O)C3(C)C(C)C)CCC(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)C2CC(C)C3C(C)CC(C)C3CC1CCC2C(C)C,CC(C)CC(C)CC1CC(C)(F)C(C(C)C)(C2CCCC(C)CC2C)C1S,C=CC(C)C1=CC2CC3CC4CCC(=C)C5CCC6=NC(C2CC1)C3C(CCC1CC2CC3=CCC(=C)N=C3C2=CC1C4)N65,CC(C)C(O)C1CCC(C2CCCC3CC4=C(CC32)C(F)=CC(Cl)C4)C1
C1=CC=CC2=C1C(=O)C(=C(C(=C2)C3CCCC3)C(=O)O)C1=CC=CC2=C1C(=O)C(=C(C(=C2)C3CCCC3)C(=O)O)C1C=CC=CC2,C1CC(C(C1)C(C)C(C)C(C)C)C(C(C)C)C1(C)C2CC3CC(C(C)C)CC3=CC2,C1CCC(CC1)C=CC1C=CC=CC23CC(C4CCCC5(CCCC5)CCC4)(CCC2CC1)C1CCCC13,CCC(CCCCCCCCC(C)C)CC(C)C,C1CCC(NC1CCOC(C)CC1)(OC1C=CC(C(F)(F)F)CCCC1)C(F)=CCC(C)CC(C)C
CC(C)CC1CCC=C2OCC3(CN(CCCC(=O)O)CCCC3O)C(C)C2CC1,C1CC(=O)C1OC1C=CC2C(C(C)C(C3=CCCCC3)C)C(C)C(C)C(=O)C2C1,C1CCC(C(C1)C2CC3CC(C(C3)C)C(C2)C(C1)C(C(C1)C2C=CC(C(C2)C)C(C1)C)C(C1)C(C(C1)C2C(C(C2)C)C(C1)C)C(C1)C(C(C1,CC(C)CC1CCC=C2OCC3(CN(CCCC(=O)O)CCCC3O)C(C)C2CC1,CC1CC2(C=CC(=O)CC2C)C=CC1C=C1OCC2C=C(C3CCOC3)CCC2CCC1CC1COC(C2CCCC2)C(O)CO1
C1=CC=CC2(C3CCC(C1)(C2)C)C(C(C)C)C(C(C)C)C1(C)C(C(C)C)C1(C)C(C(C)C)C1(C)C(C(C)C)C1(C)C(C(C)C)C1(C)C(C(C)C),CC1CC2CC3CC(C(C)(C)C(C)F)CCCC3C2(C)CCC1C1CC2CC(=O)CC2=CN1,C1CC(C2CC(C(C)(C)C(C)F)C3C(C)CC(C)C3)C2CC(C(C)C(C)C1)C1CC(C(C)C(C)C2)C(=O)C2=CN1,C1CC1CC(C(C)C)C2c3ccc(C4CC=CCCC4)c3CC2(C)C2CC2CC1C1CC3CCCCC3CC21,C1CCCCC1CCC(C)C2(CCCC(=CC(O)C(C)C)C(C)CN2)CC1=C1CCCOCC1
CCCc1ccc2ccc(C3c(C)c(cc(C)cc(C)c(C4CCCC4C)c3C)ccc12,C1CCC2CCC3C4CC5C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC(C)CC=C(F)C(NC1CCOC(C)CC1)OC1C=CC(C(F)(F)F)CCCC1C(C)C,C1CCCCC(C2CCCC(C)(C(C)C(C)(CC3(C)C=C=C4CCCCC4CCC3)C(C)C)C2)C1,C1CCC(C(C)C(=O)C1)C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(CC2CCC(C)(C(=O)O)C2)C1C
C1CCC(C2CC3C4CC(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3=C1CC(C=C=O)(C(C)F)CC3C=C1CC3CC4=C(CCCCC4)CC3CC12,C1CCC(C(C)C=CC=CC23CC(C4CCCC5(CCCC5)CCC4)(CCC2CC1))C1CCCC13,C1CC(=O)C=CC12C=CC1(C)C(C)C(C)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC2C3=C1CC(C=C=O)(C(C)F)CC3C=C1CC3CC4=C(CCCCC4)CC3CC12
C1CC1CCCC(C2CC=C3C(=CC(C4C=CC5=C(C4)SC5=O)=CC3CCCC=CC3(C)CCCOC3)C2)C1,C1CCC(C(C)C=CC1)C1C=CC=CC23C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C)C2=CCCCC2)C(C2=C=CC3=CC4OCC(C)c5ccc(C)nc5)NC45CC3(CC2C)C(O)C5C1=C,C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCCC3CC(C4CCC=C(O)C4C)CC3CC2C2CCC1C2O,CC1(O)CCC2(CCCC3CC4C=C5CCOC=C=CC5CC45CCC(C5)C3CN2)C1,C1CC(C2CC(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1=CC1CC(C)C2=CC3C(=CC=C21)C12CC4=CCC(OCC)(CC1=C=CC(C1=CCC(=N)NC1)C4)C32,C1CC2CC3CCC45C(C=CC(C)(C)C)CC(C6CCC7CCCCC7CC6)C4(C)CC5CCC3C2C1
C1=CC=CC=C1C2=CC=CC=C2C(C(C)C3=CC=CC=CC3)C4=C(NC5CC6(C(C)C(C(C)C)C(C)C)CC(C)C(C)C(C)C6)C(C)C(C)C(C)C(C)C(C)C,C1=CCC(C(C)C2=CCC(C)C2)C2NC3CC4(CC(C)C2=C=CC4=CC3OCC(C)c2ccc(C)nc2)C(O)C14,CC(c1ccccc1)c1ccc(C(C)(C=CCCCC=C=C2C=CC=CC2)CC2=CCC(C3=CCC=C3)=C2)cc1,C1CCC(C(=O)C(C=C(C2=CC=COCC2)C2(C)CCCC(C)CC=C3C(C)CCC(C)CC=C3C2)C2(C)CC1,CCCC(C)C(C)C(C)CC1CCC(CCC2=CCC(O)CC2)C1
C1CCC(C)CC1CC2CC(CCC(C)(C)C)CC23C=CC(CC(C)C)=CC1C,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC=C2OC3(C)CCC4C5CC6C(CC(C7CCCCC7)C5N)CC4(C3)C6C2OC1C(C)C1(C)CCCCO1,C1CC1CC2(C=CC(=O)CC2C)C=CC1C=C1OCC2C=C(C3CCOC3)CCC2CCC1CC1COC(C2CCCC2)C(O)CO1,CCC1=CC(CC2COC3C=C(CC(C)C)CC=C3C(CC3CCCCCC3)C2)CC=C1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CCCC1CC=C=C(CCC2CC(O)C(CO)C2)C(CO)CC1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C2=CCCCC2)C(C2=C=CC3=CC4OCC(C)c5ccc(C)nc5)N(C45CC3(CC2C)C(O))C5C)C1=C,C1CCCCC1(C)CCC(CCCCC)C2OC3CC4(CCCCC4)CC3OC2C1
CC(C)CCCC1CC=C=C(CCC2CC(O)C(CO)C2)C(CO)CC1,C1CCC1C=CC=C1CCC1C=CC=CC1C=CC=C1CCC1CC1C=CC=C1CCC1CC1C=CC=CC1C=CC=C1CCC1CC1C=CC=C1,C1CCC(C)C(C)C(C)CC1CCC(CCC2=CCC(C)C(O)C2)C1,CC1CCCC2=CCC3=C1CCC1CC(CC(C)(C(C)C)C1)OCCC23,CC1C(=O)C2CC(OC3CCC3=O)C=CC2C(C(C)C)C2=CCCCC2)C1C
CC(C)C1CCc2ccc(CC3(C)CC4CC(C)(C)CC4C3)cc2C1,CCCCC1=CC(C)C2=CC3C(=CC=C21)C12CC4=CCC(OCC)(CC1=C=CC(C1=CCC(=N)NC1)C4)C32,C1=CC(C=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC2(C=C1)C1CCCCC1,CC(C(N)C1CC2=CC(C3=CC=CC=C3)CCC2C2CC(C3=C=CC=C(C(Cl)C=C3)C(=O)C12),C1CCCCC1=CCCCC2CC3CC4CC(C(C)(C)C)CC4=CC3C2CC1
C1CC1C2CC3C(C(C4CC5CCCCC5CC43)CC3(Cc4c2c(C5CC=CCCC5)c2c4C3C1C)C2)C,C=C(CCC)c1ccc(C23CCC(=C4CC5CCC6C7CC(CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C(=O)C(CCC1Cc2cc(CCCC)cc3c2C1CC1=C(CC=C(C2CCCC2)N1)CC3)Cc1ccccc1,CC1CC=C(C(=O)O)CC=C1C1C=CCC(O)(O)CC1,CC(C)CCC1CC=C(C2CC3(C)CCC(C)CC2CC3C)CC1C
CC1CC2(C=CC(=O)CC2C)C=CC1C=C1OCC2C=C(C3CCOC3)CCC2CCC1CC1COC(C2CCCC2)C(O)CO1,C1CC2C3CC4CC(C)(C)C(C)CC4C3C1C3C4C5C6C3C2C1C(C)=C6C(C)(C)C5CC1C(C)C4C(C)C1,C1CC2CCC=C3OC4(C)CCC5C6CC7C(C8CCCC8)C5N)CC4(C3)C6C2OC1C(C)C1(C)CCCCO1,C1CCC1CCC2CC(C3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1CC2CC(CCC(C)(C)C)CC23C=CC(CC(C)C)=C1C3
