Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=CC1CCCC1C1CC(C)CC1CCCCCCCC,-4.400000095367432,0.31653470927595173,290.535,7.001600000000007,0.6089616186728939,repairer
CC(C)C1CCCC(CC2CCCCC2)C1,-4.699999809265137,0.5979235590948364,222.41599999999994,5.419200000000005,0.7052557212096684,repairer
CC1CCC(C(C)C2CC(O)CCC2C)C(C)C1,-5.199999809265137,0.7673511285941688,252.44199999999995,4.491900000000005,0.5679641766273557,repairer
CCC1CC(=O)C2CC(CCCC3CCCCC(O)C3CC3CCC(C(O)CC)CC32)C(O)C1,-5.599999904632568,0.473543073119091,476.74200000000025,5.903600000000008,0.4047276797133688,repairer
CCC1CC(C2=CC(CCC(C)C3CCC(C)C3)C23CCC(=O)C3C)CCC1O,-5.900000095367432,0.512082243635037,400.6470000000002,6.567700000000007,0.4485112349439758,repairer
OC1CCCC2CCCCCC3C(O)C4CCCC4CC(C1)C23,-6.5,0.6881517124563526,320.51700000000005,4.531100000000004,0.5760330874117067,repairer
C1=C2CCCCC2CCC1CC1CCCCCC1,-5.699999809265137,0.4217977937013861,246.43799999999993,5.873500000000005,0.660540899055009,repairer
CC(C)C1CCCCC(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C1C,-6.0,0.6294131713802127,364.5700000000001,5.356500000000006,0.5050464082197597,repairer
CC1CCCCC1,-3.0999999046325684,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
CC1=C2CC=CC=CC3C4COC4C(CCC1C(C)O)C23,-5.800000190734863,0.7477602465416746,286.41499999999996,3.4870000000000028,0.4931133320655908,repairer
CC(C1=CCCC1)C(C)C1CCC2CCC(O)CCC21,-5.800000190734863,0.7233721973769219,276.464,4.9462000000000055,0.5643343598596919,repairer
CC1=C(C(C=O)C2CCCCC2)CCC1,-4.5,0.5056205815610056,206.32899999999992,3.8822000000000036,0.6579891896144344,repairer
CC1CCCC(C2CC(C)CCC2CC(C)C(C)C(C)C(C)C(C)C)C1,-4.599999904632568,0.4258134684015278,362.6860000000001,8.455600000000008,0.5500259081964911,repairer
CC1(O)C=C2CC=CC=CC3C4COC4C(CC1)C23,-5.699999809265137,0.677013883025404,258.361,2.850900000000001,0.49205073367354624,repairer
C=CCC=C(CCC)CCC1C=CCCC1,-4.099999904632568,0.5000611638953982,218.38399999999996,5.425500000000005,0.6263025376809233,repairer
CC(O)CC=C1CCCCC1,-4.199999809265137,0.606137699294074,154.253,2.647800000000001,0.6753442002212692,repairer
CC1CCCC=C(C2CCC(C)C(C)C(O)C(C)C(C)C2)C1C,-5.699999809265137,0.5809053367957375,320.5610000000001,6.074300000000007,0.5070014674054344,repairer
CCC(=CCC(C)O)CCC(C)CC,-4.199999809265137,0.6146890293941644,198.34999999999997,3.9200000000000035,0.6425297884903921,repairer
CC(C)=C1C2CC3C(C)CCC3C3CCC(C)C3CC1CC(C)(C)C(C)C2,-6.800000190734863,0.3774607286956352,370.6650000000002,8.129700000000007,0.4054048398337641,repairer
CCC1CCC2CC(=C1C)C2CC1COCC(C)C1C(C)CC,-5.0,0.5569468722476056,318.5450000000001,6.093900000000007,0.42863554788870195,repairer
CC1CC2C3CCCC3C(C)C3CC(C)C(C)C4C=CC=CC(C(C)(C)C)C(C1)C2OC43,-5.400000095367432,0.3704343137854056,438.7400000000002,8.16510000000001,0.345739087966877,repairer
CC(C)C1CCC(CC2CCCC2C)C1C(C)C,-4.800000190734863,0.5941732578807489,250.46999999999997,5.767100000000006,0.5889504192786148,repairer
C1CC2CCCC(C1)CC2,-3.700000047683716,0.4811931969340536,138.254,3.3668000000000022,0.6921612329937296,repairer
CC1CC2CCC3CC(C4C(O)CC5C6(C)C7CCCCC(C7)N6C45C)CC(C2)C1C3,-6.300000190734863,0.5352038822738152,425.70100000000036,6.267500000000007,0.3463589318645333,repairer
CC1CCCCC1C1CCCCC1CO,-4.800000190734863,0.7379040214828915,210.36099999999996,3.611400000000003,0.6583056535299698,repairer
C=CCC(O)C1CCCCC1C,-4.099999904632568,0.6423724045828744,168.27999999999997,2.7497000000000007,0.6272948800249949,repairer
CC1CC2C(C)C3CCCC3C3CCCC4C3OC2C(C=CC=CC4C(C)(C)C)C1C,-6.199999809265137,0.3835547041521405,424.71300000000014,7.91910000000001,0.3593313849170996,repairer
CC1CC=C(C(O)C(CO)CCC2C=COCC2C)CC1,-4.699999809265137,0.73916800587152,294.43500000000006,3.2786000000000017,0.4987975117628549,repairer
CC(C)(C)C1CCCCC1C1CCCCC1,-4.599999904632568,0.5555301547257997,222.41599999999994,5.419200000000005,0.701294824888598,repairer
CC(C(Cl)C=C1c2ccccc2C(=O)N(C(C)C)C2CCCC12)N(C)C,-4.699999809265137,0.7153272808890094,374.9560000000002,4.660400000000004,0.5837523635626879,repairer
C=CC(C)C1CCC(C)CC(C2CCCCC(C)C2)CC1,-5.400000095367432,0.3933005287391087,290.535,6.857500000000007,0.6084631322859694,repairer
COC1=C=CCC(O)CCCCC(C)CCCC(C2CCCCC2)=C=CC1,-6.0,0.5367461577041334,372.5930000000002,6.855100000000007,0.5033591241772791,repairer
CC1CC(O)CCCC1C(C)C1C(O)CCC2CC(C)(O)CCOC21,-5.5,0.6664960849942001,354.5310000000001,3.126800000000002,0.49995982621511176,repairer
CC(C)C1CCCC(=C2CCCCC2)CC1O,-5.199999809265137,0.526415984876568,236.39899999999994,4.454200000000005,0.6433991488547603,repairer
CC1CCCC(CCC2CCCCC2)C1,-4.199999809265137,0.5997245595064086,208.38899999999992,5.173200000000005,0.7220893395640188,repairer
CC1=C2OC3=C4CN2C(=CC=C1)C(NC(C)C)CC(C)C4CC(=O)C3O,-5.599999904632568,0.7963832641124048,356.4660000000002,2.6142000000000016,0.41544153056900124,repairer
CCCC(=C1CCCC2CCC(O)CCC12)C(C)C,-4.699999809265137,0.7038787224104153,264.453,5.0903000000000045,0.6041636641777549,repairer
CC1CC(C2CCCC2C)CC(C)C(C)C1C,-5.199999809265137,0.5363802687993505,236.44299999999998,5.377000000000006,0.5985429443022646,repairer
CC(C)=C1CCCC(C)(C2=C(C)C(C)C3CC(=C(C(C)O)C(C)C3)C(C)CCC2C)C1C,-4.900000095367432,0.4249133879241746,440.75600000000026,8.891200000000003,0.35274783910618546,repairer
CC12CCCC1CC1CCC2CC1C1CCCC1,-5.300000190734863,0.5793315856439367,246.43799999999993,5.419200000000005,0.5518530916724262,repairer
CC(C)C(=O)C1CCC(C(C)C)CC1CC1CCCCC1,-5.199999809265137,0.6189816793637889,292.50700000000006,5.870400000000006,0.6409354747012933,repairer
CC1C=C=CC2=C3C#CC1CCC(C1CCCCC1C)C3CCCCC2,-5.699999809265137,0.350640816663808,348.5740000000001,7.080200000000007,0.35268366752485586,repairer
CC(O)C1CCCCC1C1CCCCCC1,-5.199999809265137,0.6987836118497268,224.38799999999995,4.144000000000004,0.6767161436324656,repairer
CC(CO)C(C)OC1CCCC(C(C)C(C)C2CCCC2)CC1C,-5.0,0.605342096217251,338.57600000000014,5.677200000000006,0.5514771269965193,repairer
CCC(C(C)O)C1C(C)CC12CC(C1CCCCC(C)C1C)C(C)CN1CC=CC=C12,-5.699999809265137,0.4927021038502473,427.7170000000001,6.909900000000008,0.4279125715080272,repairer
CCCC(=CCC(C)O)CCCC(C)CC,-3.700000047683716,0.5649508084145669,226.4039999999999,4.700200000000005,0.6507183812392243,repairer
CC(CC1CCCCC1)CC1CCCCCC(C)C(=O)C1C,-5.300000190734863,0.5866263363727355,306.534,6.404600000000007,0.5926512622962127,repairer
CCCC(C)CCC(C)C1CCCCCC1,-4.5,0.4994292075028608,224.43199999999993,5.809300000000006,0.7109240556578289,repairer
CC(C)C1CCCC1CCC1CCC(C)C1C,-5.0,0.6025521518757883,236.44299999999998,5.521100000000006,0.6050071294060324,repairer
CC(C1CCC(O)CC1)C1C(O)CCC2CC(C)(O)CCOC21,-5.5,0.7290502286794875,326.4770000000001,2.4907000000000004,0.5396389623544888,repairer
C=C1C(C)C(C)C(C)CC(C)(C(C)C(=C)C(C)C(C)C(C)C)C(C)C1C,-4.5,0.4327701070739079,360.6700000000001,8.253600000000008,0.4733228262015629,repairer
CC1CC(C(C)C(O)C(CO)CCC2C=COCC2C)C1,-4.400000095367432,0.7582023266967539,296.451,3.214400000000002,0.5062002016688455,repairer
CC1=CC(C(=O)C2CCCCC2)CCC1,-5.0,0.6265187133314363,206.32899999999992,3.8822000000000036,0.6821426779865275,repairer
C=C(CCC1CCCC1)c1cc(OC)cc(C(C)CC)n1,-5.099999904632568,0.6520917047637822,287.44700000000006,5.587300000000006,0.6784869214776241,repairer
C1CCC(C2CCCCOC2)CC1,-4.5,0.6037712120935074,182.30699999999996,3.3834000000000026,0.7404924634693117,repairer
CC1CCCC(CCC(C)C(C)C(O)C2CCCC2)C(C)C(C)C1C,-4.800000190734863,0.5500953832879308,350.6310000000001,6.934400000000009,0.5665029497359859,repairer
CCC1=C2CC2CCC(O)CCCCCC1,-5.099999904632568,0.6589419716458176,222.3719999999999,4.208200000000003,0.6199408990675652,repairer
CCC1C=C2C(CC1)CC(C1CCCCC1C)CC2CC(C)C,-5.599999904632568,0.47911587191472693,316.57300000000004,7.247600000000007,0.5588858917183941,repairer
C=C1CCCC1C1CC2C(C)CC(CCCCCCCCC)C2C1,-4.0,0.29885650272200287,330.6000000000001,7.781800000000008,0.5889440143950109,repairer
CC1CCCCC1C(C)C1CC(O)CCC1C,-4.699999809265137,0.7624056280395132,238.41499999999996,4.245900000000004,0.5874437277648705,repairer
CC(C)(C)C1CCCCC1C1CCCC1,-5.099999904632568,0.566769719090491,208.38899999999995,5.029100000000005,0.698100997905677,repairer
CC1CCCC(CCCCC2CCCCC2)C1,-5.0,0.5170928656838975,236.44299999999993,5.9534000000000065,0.7241859065470682,repairer
CC(C)C1C(O)C(O)CCCC(C)C(C)CC(C)C1C(C)C1COCC1C,-4.599999904632568,0.7221639800111692,382.6290000000001,4.997500000000005,0.46533426339466155,repairer
CC1C(=C2C3CCC(C)C2(C)C3C)C(C)C1C,-5.099999904632568,0.520703917662036,232.41099999999997,4.9070000000000045,0.46259097792970943,repairer
CC1=C2CCC3=C2C2NC(=CC(C)C(C)C4CCC(C)CC4C=CCC(CC4CCCCC4C)CC(C)C(O)C(O)C2O1)C=C3,18.600000381469727,0.27070361128104337,617.9590000000006,9.026600000000002,0.2964863304869185,repairer
C1=C2CCCCC2CCC1C1CCCCCC1,-5.800000190734863,0.4144209906867609,232.41099999999994,5.483400000000005,0.6816192676330408,repairer
CC1CCC2C(C)C(CC(C)C(C)C(C)C)CCCC(C)C2C1,-4.800000190734863,0.5049360407309289,320.6050000000001,7.429400000000009,0.5640205089886854,repairer
CC1CCC(CC(C)C(C)C(C)C(C)C)C(C2CCCCC2)C1,-4.099999904632568,0.47301505598780796,320.6050000000002,7.573500000000009,0.5946726677116316,repairer
C=C1C(C)C(C)CC2C(C(=C)C)CCCC1C2C,-5.400000095367432,0.5386428258611604,246.43799999999993,5.463200000000006,0.4773840550530351,repairer
CC1CC(C2CCC2)CC(C)C(O)C(C)C1C,-4.699999809265137,0.7288921619530674,238.41500000000002,4.101800000000003,0.6056569978139704,repairer
OC1C2CCCC2CC2CCCCCCC3CCCCCC1C32,-6.199999809265137,0.5848239631072052,318.545,5.950400000000006,0.5635595454660949,repairer
CC1CCCC(C(C)C(C)C(O)C2CCCC2)C(C)C1C,-5.099999904632568,0.6769844034611352,294.52299999999997,5.518100000000006,0.5708984008915018,repairer
CC1C2CC3CCC4CC(C(C)(C)C)C=CC=CC4C3OC3C4CCCC3C2CCCC14,-6.300000190734863,0.3729079832071417,436.72400000000033,8.063200000000009,0.3554159206029038,repairer
CC1CC=C(C(=O)C2CCC(C(C)CC(=O)C3C=CO3)C2)CC1,-4.699999809265137,0.7364107097235971,316.44100000000014,4.2260000000000035,0.5356718111110352,repairer
CC(C)C(=O)C(C(C)C1CC=C(C(C)O)C(C)C1)C1CCCCC1C,-5.099999904632568,0.6303515214481366,348.57100000000014,5.643400000000006,0.5135883408700185,repairer
CC1CCC(C(C)C(C2CCCC2N)N2C=CC=CC=C2)CC1O,-5.400000095367432,0.8237838419579834,330.516,3.814800000000003,0.4933828797731543,repairer
CC(CCC(C)CC(C)C1CCCC(C)C1)CC(C)C(C)C,-4.800000190734863,0.4116803792094148,308.594,7.573500000000009,0.6004884832519709,repairer
CC(C)C(C)C(C)C(C)C1CCCCC1C1CCCCC1,-5.5,0.514678200435374,292.55100000000004,6.937400000000008,0.6164478520946446,repairer
CCCCCC1CC(C(=O)C(C)C2CCCC2)CC(C(C)CC)C1,-4.699999809265137,0.4131380919587102,334.5880000000001,7.040700000000008,0.5956930217866843,repairer
CC(C)=C1C2CCC(C)C(C2)CC1CC(C)C(C)(C)CCCCO,-4.5,0.4100247046816777,334.58800000000014,6.610100000000008,0.47960121297722685,repairer
CCC(C)C1CCCCC(C)C2CC(C(C)CCC(O)C2C)C1C,-5.800000190734863,0.6063448172751185,336.60400000000004,6.544300000000008,0.4431282742816062,repairer
CC1CCC2CC(CC(O)C3=C(O)C(=N)CC=C3)CCC12,-5.199999809265137,0.7351885758438617,289.4190000000001,3.991570000000003,0.5349465339271313,repairer
CC(C)C1C#CCC2CCCOC(CCC3C=C=C1CC1CCCCC31)C(C)C2,-6.300000190734863,0.33805941503046166,394.64300000000026,7.1751000000000085,0.29638154261602584,repairer
CC1CCCC(C2CCC2)CC(C)C(O)C1C,-4.800000190734863,0.7239633832666703,238.415,4.245900000000003,0.597857476978581,repairer
CC1CCCCCCC(C)CC1,-4.699999809265137,0.5028912597692753,168.32399999999998,4.393000000000004,0.7198667114531553,repairer
CC1CCCCCC(C(C)C(C)C(O)C2CCCC2)C1C,-4.800000190734863,0.7087568639918548,294.523,5.662200000000007,0.5955723549627667,repairer
CC(C)C(C)C(C)C1C(O)C2CCCC2C2CCCCCC3C2C31,-6.0,0.6959208688936719,332.57200000000006,5.764100000000006,0.5295117622759903,repairer
