Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=c1ccc2ccc(=O)c=2c1=O,-5.599999904632568,0.48185720228644613,160.128,-0.63242,0.6777808088941814,repairer
O=c1ccc1=O,-4.400000095367432,0.38701210167078764,82.058,-0.7173999999999999,0.7841654067098454,repairer
C1CCN2CCCC2C1,-5.199999809265137,0.4754167318717984,125.21499999999999,1.6347,0.7785340716726878,repairer
C1CC2CCNC2C1,-5.099999904632568,0.4941554723087998,111.188,1.1484,0.6755716086227086,repairer
C1CCC2NCC2C1,-4.900000095367432,0.4941554723087998,111.18799999999999,1.1484,0.6774396855457856,repairer
C1CCC2(C1)CCN2,-4.900000095367432,0.49644070178045807,111.188,1.2925,0.6773040772678766,repairer
c1ccc2c(c1)CC1CCCC21,-6.400000095367432,0.5438766537172613,158.24399999999997,3.126400000000002,0.7317217470518784,repairer
NC1CC2CCCC12,-5.599999904632568,0.4980154033773604,111.188,1.1337,0.6278143721826297,repairer
CC1CNC2CCCC12,-5.099999904632568,0.5156750854024601,125.21499999999999,1.3944,0.6095222655669453,repairer
O=[N+](O)c1ccccc1Oc1ccccc1O,-3.0,0.7979012657140208,232.21499999999997,2.984100000000001,0.7756409379697905,repairer
O=C1CC=CO1,-4.099999904632568,0.3980844137850428,84.074,0.44699999999999995,0.6229475786555468,repairer
O=C1C=CC=C1,-4.300000190734863,0.4179013762029066,80.086,0.6814999999999999,0.7176064021849585,repairer
O=P(O)(O)OC1C(O)C(O)C(O)C(O)C1O,-1.899999976158142,0.2467477563142519,260.135,-3.7176000000000013,0.6254724595571026,repairer
O=P(O)(O)C1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-6.800000190734863,0.23242089464929888,244.13600000000002,-3.649200000000001,0.5560921208754627,repairer
O=P(O)(O)C1O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]12,-2.0999999046325684,0.33832343994019487,256.147,-2.6295,0.5326163029686872,repairer
O=P(O)(O)C1C(O)C(O)C1(C(O)CO)C(O)CO,-4.199999809265137,0.23361795235603755,288.189,-4.0390999999999995,0.48315659196307326,repairer
C1CC2CCC1C2,-4.599999904632568,0.43338847592737473,96.173,2.1965000000000003,0.7007595335512432,repairer
C1CCC(N2CCCC2)C1,-5.099999904632568,0.5369837912596902,139.242,2.0248,0.8230190633324487,repairer
C1CC2CC(C1)C2,-4.5,0.43338847592737473,96.173,2.1965000000000003,0.7067620060787159,repairer
C1CC2CCC2C1,-4.599999904632568,0.43338847592737473,96.173,2.1965000000000003,0.7327692038809136,repairer
NC1CCC2CCCC12,-5.599999904632568,0.5216667537805307,125.21499999999999,1.5238,0.6539833306557028,repairer
O=C1CCC1=O,-4.400000095367432,0.3844924934297086,84.074,-0.0816,0.7827734067098454,repairer
O=C(O)[C@@H](O)[C@@H](O)CC1NCC1C1NCCN1,-5.599999904632568,0.31200943388476604,245.27900000000002,-2.710199999999997,0.5180883952253925,repairer
N=C1N=CC(C(C(=O)O)C(=O)O)=N1,-6.099999904632568,0.49676858673392876,183.123,-0.7680300000000002,0.6204974729629184,repairer
C1=CC2=NCC(=C1)C=Cc1ccccc12,-4.099999904632568,0.6002926778530256,193.249,2.9987000000000013,0.6034732836199628,repairer
C1=CCCCNCC2C=CC=C2C=C1,-5.099999904632568,0.614374995847537,187.286,2.5946000000000007,0.5677071514227388,repairer
O=C(O)[C@@H](O)[C@@H](O)Cc1ncnc2c1N=CNC2,-3.5,0.5178210061014407,252.23000000000002,-1.4115000000000002,0.5581584375165476,repairer
O=C(O)[C@@H](O)[C@@H](O)CC1NCC2NCCNC21,-3.5,0.3144572033852282,245.27900000000002,-2.9152999999999967,0.5167305336613515,repairer
O=c1c(=O)c2ccccc2c1=O,-5.300000190734863,0.5011241996479776,160.12799999999996,-0.20400000000000007,0.805371018684391,repairer
O=C(O)C1=C2C=CC=C2C(=O)C=C1,-6.400000095367432,0.6448019603665001,174.15499999999997,1.0027,0.6707906403837327,repairer
O=C1C=C=CC2C(=O)C=C1C2=O,-6.300000190734863,0.2839427266841166,160.12799999999996,-0.02520000000000011,0.4382721742256767,repairer
O=c1c(=O)c2ccccc12,-5.699999809265137,0.4871057426265432,132.11799999999997,0.43579999999999997,0.8209104259698113,repairer
O=C1C=Cc2ccccc2C1=O,-5.199999809265137,0.5355314188299348,158.15599999999998,1.4652,0.7963762510990351,repairer
O=c1ncoc2ccccc12,-5.800000190734863,0.5616766042624135,147.13299999999998,1.188,0.7764611202164309,repairer
Oc1ccccc1,-4.900000095367432,0.514729544768675,94.11299999999999,1.3921999999999999,0.8823438721168229,repairer
NNc1ccc(C2C=NC2N)cc1,-1.2000000476837158,0.45135760609283565,176.223,0.42499999999999993,0.6249299219547733,repairer
N=C(N)c1ccc(N)c(N)c1,-5.400000095367432,0.2598356519399354,150.18499999999997,0.1350700000000002,0.775328242232346,repairer
NC1N=CCC2=C1CC=CC=C2,-5.199999809265137,0.5734392664050009,160.22000000000003,1.5584,0.5305455147892585,repairer
C1=NC=Nc2ccccc2N1,-5.599999904632568,0.5933540935295335,145.16499999999996,1.8001999999999998,0.6816335328038436,repairer
C1CC(C2CCO2)C1,-4.300000190734863,0.5000536277301304,112.17200000000001,1.5754000000000001,0.7285071815548939,repairer
O=C1C=CC(=O)c2ccccc21,-5.599999904632568,0.5745508411642769,158.156,1.6218000000000001,0.8074043053976776,repairer
O=C1C=CC(O)=C2C=CC=CC12,-5.699999809265137,0.5849705042233174,160.172,1.6795999999999998,0.5898233195727103,repairer
O=Cc1ccc2cc(=O)c1-2,-6.099999904632568,0.5385875484824539,132.11799999999997,0.8397,0.747894711684097,repairer
O=C1C=CC(=O)C2=CC=CC2=C1,-5.400000095367432,0.5289705310588668,158.156,1.117,0.6872082872981304,repairer
O=C1C=CC=C1C(=O)c1ccccc1,-3.799999952316284,0.5195603353565794,184.19400000000002,1.9345999999999999,0.7871257491230939,repairer
O=C1C=CC(=O)c2ccccc2C1=O,-4.800000190734863,0.571655755724431,186.166,1.1908999999999998,0.8003079177621473,repairer
C1=NC2=NC=Nc3ccccc3N2C1,-2.5999999046325684,0.603385346274717,184.20199999999997,1.6068,0.6515898535186982,repairer
CC1=CC(=O)C2=C(C=CC(=O)C2)C1,-3.5,0.5601032963161897,174.19899999999996,1.7311,0.6510044865375789,repairer
Nc1ccc(C(=O)O)cc1,-5.300000190734863,0.5665891872452881,137.138,0.9670000000000001,0.8561899864093718,repairer
CC(=O)c1ccc(CCN)cc1,-2.700000047683716,0.6841174812474987,163.21999999999997,1.3904,0.8460048648382372,repairer
CC1=CC(=O)c2ccccc2C1O,-5.0,0.6514435813736864,174.19899999999998,1.8626,0.7021849486764123,repairer
CCNC1C(C)=CC(=O)c2ccccc21,-3.200000047683716,0.7960572190687357,201.269,2.479800000000001,0.6966670403683318,repairer
Nc1ccc(C2C=NC2N)c(N)c1,-3.799999952316284,0.5374722878344133,176.22299999999998,0.30380000000000007,0.5910700051148565,repairer
N=C(N)C1=CC(N)=C1N,-5.900000095367432,0.2658690681089693,124.147,-1.00863,0.5973593397456718,repairer
O=C1C=CC2=C(C1)C(=O)C=C2,-6.0,0.509538069941197,146.145,0.9508999999999999,0.6780939117797063,repairer
O=C(O)C1CC=CC1=O,-6.099999904632568,0.5109800219193588,126.11099999999999,0.21620000000000011,0.6582240075701238,repairer
Nc1ccccc1C(=O)O,-6.300000190734863,0.5665891872452881,137.138,0.9670000000000001,0.8468689607683462,repairer
c1ccccc1,-4.199999809265137,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
O=C1C=CC=C1O,-5.099999904632568,0.4782427135809672,96.085,0.5671999999999999,0.7111620138172278,repairer
NCCc1ccc(O)cc1,-5.699999809265137,0.63560003918662,137.18199999999996,0.8934,0.8375085028928883,repairer
NCCc1ccc(C(=O)C=O)cc1,-2.299999952316284,0.41524573002648346,177.20299999999997,0.5693999999999999,0.8021744865375791,repairer
NCCc1ccccc1OCc1ccccc1O,-2.9000000953674316,0.8478258994276894,243.30599999999995,2.472400000000001,0.8181614751522878,repairer
Oc1ccc(NC2CCC2)cc1O,-4.800000190734863,0.48085005409539505,179.219,2.0622000000000003,0.8059252557683483,repairer
CCc1ccc(O)c(O)c1,-6.0,0.579216457405964,138.16599999999997,1.6602,0.8258987043580897,repairer
CC(=O)C1CCCC1(O)C1CCC(O)C1,-6.0,0.724358083979321,212.289,1.2676,0.6015094529976606,repairer
CC1=CC(=O)c2c(O)cccc21,-6.300000190734863,0.6297462648116147,160.172,1.9917999999999998,0.7612210886144609,repairer
O=C1CCCCC(c2ccccc2)C1=O,-4.0,0.5175922845369162,202.25300000000001,2.4824,0.7491451824587994,repairer
CC1=CC(=O)c2cccc(O)c2C1,-4.5,0.6533810432574954,174.19899999999996,2.0773,0.7375621788452712,repairer
CC1=CC(=O)C2=C(C=CC(=O)C2)CC1,-0.4000000059604645,0.5831676348837123,188.22599999999994,2.1212,0.6574443674662891,repairer
